,Comparison,Correlation,P_value,Cancer Type
7411,RNF121_proteomics,-0.04414439422176106,0.7695560088230758,Brca
9586,VAV1_proteomics,0.04269889836850184,0.7696603355968435,Brca
1058,C11orf57_proteomics,0.048148014332380897,0.7696603355968435,Brca
1040,BUB1_proteomics,0.04430403586480717,0.7696603355968435,Brca
5620,NCOR1_proteomics,-0.04270461760227036,0.7696603355968435,Brca
8085,SLC38A10_proteomics,-0.042660918941357824,0.769913846020341,Brca
6004,OR2AG2_proteomics,-0.045565861995153764,0.7700191686617448,Brca
5670,NDUFS3_proteomics,-0.04258782704194017,0.7701603596524245,Brca
4551,KRT9_proteomics,0.04258991533759518,0.7701603596524245,Brca
6566,PNMA2_proteomics,-0.04600473812444269,0.7701603596524245,Brca
1781,CLOCK_proteomics,-0.04597524189474985,0.7701603596524245,Brca
1383,CCDC7_proteomics,-0.047199790977473066,0.7701803523478176,Brca
2934,FADD_proteomics,-0.04254267589012902,0.7703525354804346,Brca
3290,FSTL3_proteomics,-0.04819652582587994,0.7705491587675947,Brca
9005,TMUB1_proteomics,0.04249684097208751,0.770586877982633,Brca
6813,PRKDC_proteomics,-0.04247317654265821,0.7706917394790331,Brca
4483,KLHDC8B_proteomics,-0.043850150160858296,0.7706917394790331,Brca
9925,ZHX1_proteomics,0.042441530604732755,0.7708167508840957,Brca
9955,ZNF197_proteomics,-0.05104637007181403,0.7711301033180596,Brca
2993,FAM177A1_proteomics,0.04239209954962117,0.7711301033180596,Brca
7448,RNPC3_proteomics,0.042379338956272695,0.7711301033180596,Brca
9477,UNC45A_proteomics,-0.04234302952885507,0.7712569426769619,Brca
8291,SPAG9_proteomics_1,-0.04235296934492137,0.7712569426769619,Brca
2142,CWC25_proteomics,-0.04232028793929428,0.7713724781392349,Brca
4306,JOSD2_proteomics,-0.0451490466849022,0.7719251685016386,Brca
3103,FBXO2_proteomics,-0.04220395144464268,0.7722445011515292,Brca
447,ANKS3_proteomics,0.055678696968516614,0.772428492566375,Brca
2418,DNAH3_proteomics,0.06775519455698428,0.7724356599263762,Brca
2897,EXOSC3_proteomics,0.04212208391934983,0.7727144664651239,Brca
1068,C12orf45_proteomics,0.04209721788625538,0.7728491863183546,Brca
292,AIMP2_proteomics,-0.043665802109920965,0.7728597391397668,Brca
2292,DDX51_proteomics,0.04205964395250353,0.773008604206177,Brca
10038,ZNF624_proteomics,0.045360644484009116,0.7733101979257511,Brca
4633,LENG8_proteomics,-0.04200635398496406,0.7733101979257511,Brca
5973,OBSCN_proteomics,-0.04196848613604809,0.7735625328346731,Brca
8689,TBC1D20_proteomics,0.04348613491887592,0.7737626992521502,Brca
958,BLOC1S6_proteomics,0.04190938260885693,0.7737626992521502,Brca
9320,TUT1_proteomics,0.04192738789791661,0.7737626992521502,Brca
2976,FAM136A_proteomics,0.04190644137516884,0.7737626992521502,Brca
2455,DNAJC7_proteomics,-0.041889582885740656,0.7738249252051186,Brca
147,ACTN3_proteomics,-0.048728335426696495,0.7750867990202387,Brca
8314,SPECC1L_proteomics,0.04173016032233863,0.7750867990202387,Brca
5881,NSMAF_proteomics,0.0417064611719412,0.7751538197833205,Brca
1951,CORO1B_proteomics,0.04169278926565439,0.7751538197833205,Brca
2832,ERH_proteomics,0.041693830694065154,0.7751538197833205,Brca
3861,HIST2H2BF_proteomics,-0.041657914516152986,0.7753790283674346,Brca
4145,IMMT_proteomics,-0.04159887110620997,0.7758229793211857,Brca
4406,KIAA1147_proteomics,-0.04312462661522125,0.7760441541010755,Brca
7677,SAMSN1_proteomics,0.04154020363901588,0.7761730958285935,Brca
8864,TIMM13_proteomics,-0.04149890836434421,0.776456422672448,Brca
2909,EYS_proteomics,0.04649955628766183,0.776541704799921,Brca
2978,FAM151B_proteomics,-0.042987127967283684,0.7768819332585463,Brca
1919,COMMD8_proteomics,0.04142187863845026,0.7768822330838735,Brca
8941,TMEM134_proteomics,-0.04269156996259406,0.7775034574783717,Brca
2836,ERICH6B_proteomics,-0.04657760829525227,0.7776037223773751,Brca
278,AHNAK_proteomics,-0.04131218256904635,0.7776037223773751,Brca
5055,MEGF8_proteomics,-0.04455221521110347,0.7779348972653727,Brca
2621,EEA1_proteomics,-0.041248835145422505,0.7779961311689322,Brca
2134,CUL7_proteomics,0.041191457769799815,0.7784250766979599,Brca
8328,SPIN1_proteomics,0.04113051026488769,0.7788863933751747,Brca
5920,NUDT14_proteomics,0.04106055504860938,0.7792895745937957,Brca
2980,FAM160A2_proteomics,0.04107377293269782,0.7792895745937957,Brca
4611,LCK_proteomics,0.04654731680637809,0.7792895745937957,Brca
6747,PPP4R3A_proteomics,-0.04102708526152261,0.7794604179437884,Brca
2562,DUSP23_proteomics,0.040999887119750375,0.77952537870754,Brca
1943,COQ3_proteomics,0.041006806395232936,0.77952537870754,Brca
6702,PPP1CA_proteomics,-0.04098301884514435,0.7795874640639295,Brca
6710,PPP1R13B_proteomics,0.040951085439380586,0.7797859720089025,Brca
4924,MAPKAPK3_proteomics,-0.04090072717741801,0.7801513433430058,Brca
7078,RAB31_proteomics,0.040790222804447294,0.7810616151005246,Brca
8871,TIMM50_proteomics,-0.04077010613666165,0.7810622697021318,Brca
8202,SNED1_proteomics,0.04190350175226115,0.7810622697021318,Brca
6856,PRR14L_proteomics,-0.040751639673967985,0.7811387704830537,Brca
7907,SFI1_proteomics,0.06134471185373805,0.7812995992001246,Brca
89,ACAP2_proteomics,0.04071439996759485,0.7812995992001246,Brca
3666,GSTM2_proteomics,-0.04069920464854526,0.7813413988935046,Brca
10028,ZNF592_proteomics,0.04065520168699381,0.781617276461564,Brca
2903,EXOSC9_proteomics,0.04064870212496918,0.781617276461564,Brca
2403,DMPK_proteomics,-0.04862867193545736,0.7817092633638778,Brca
5805,NOL3_proteomics_1,-0.040613261922486155,0.7817567023785065,Brca
7825,SENP1_proteomics,0.040592514283386574,0.7818195187256549,Brca
5015,MDP1_proteomics,0.045754513259150816,0.7818195187256549,Brca
2659,EHMT2_proteomics,0.04054548019129023,0.78200745278431,Brca
9722,WDR83_proteomics,0.04054906262085883,0.78200745278431,Brca
8684,TBC1D14_proteomics,0.04395679269816416,0.7823040501730331,Brca
2707,ELF3_proteomics,0.04044679202390963,0.782356473627854,Brca
7982,SIAH1_proteomics,0.04045028167718094,0.782356473627854,Brca
7663,SACM1L_proteomics,0.04046547740272807,0.782356473627854,Brca
5860,NRAP_proteomics,-0.05812337049502303,0.782356473627854,Brca
7841,SEPT4_proteomics,0.04045224321463069,0.782356473627854,Brca
2351,DHPS_proteomics,0.04042160694365131,0.7824937345511144,Brca
5527,NAA20_proteomics,-0.04038977596955397,0.7826911588405535,Brca
974,BOK_proteomics,0.04185817989972443,0.7830172240689045,Brca
9781,XPR1_proteomics,0.05057149637216235,0.783085290730348,Brca
3262,FOXN1_proteomics,0.043714749532675776,0.7832518353133369,Brca
5800,NOCT_proteomics,0.040276339847937104,0.7832518353133369,Brca
7468,RPE_proteomics,0.04026768619398774,0.7832518353133369,Brca
7264,RBPMS2_proteomics,0.04568441857787494,0.7832518353133369,Brca
1299,CASKIN2_proteomics,-0.04023679885493636,0.7834406680248506,Brca
2260,DDAH2_proteomics,0.04022336977017732,0.7834714553851377,Brca
7201,RAVER1_proteomics,0.040182061235355754,0.7836901362107643,Brca
3660,GSS_proteomics,-0.040179154649086904,0.7836901362107643,Brca
6883,PSIP1_proteomics,0.04015218489137498,0.783843479650836,Brca
109,ACOT13_proteomics,0.040134918912793485,0.7839089813667411,Brca
9759,WWC2_proteomics,-0.04010755825041305,0.7839316852714234,Brca
8244,SNX30_proteomics,-0.04011033184298846,0.7839316852714234,Brca
4852,MALSU1_proteomics,-0.04520905054246903,0.7839316852714234,Brca
9398,UBE2Q1_proteomics,-0.040060497716726276,0.7842194413496535,Brca
7167,RAP1GDS1_proteomics_1,-0.043232924392424515,0.784282769019392,Brca
3234,FMOD_proteomics,0.039995015528714664,0.7845397203267472,Brca
3385,GCFC2_proteomics,0.039996481126840025,0.7845397203267472,Brca
6334,PGS1_proteomics,0.043162074957644986,0.7846043835225507,Brca
463,ANXA11_proteomics,0.039936970451717325,0.7848834404790546,Brca
8359,SPTLC2_proteomics,0.0399233129678703,0.7849162402493923,Brca
7429,RNF185_proteomics,0.039874079628462976,0.7851801785119873,Brca
4242,ISYNA1_proteomics,-0.03988404424445827,0.7851801785119873,Brca
1074,C14orf169_proteomics,-0.039845940060975686,0.785344018567491,Brca
227,ADPRHL2_proteomics,0.03981066984048026,0.7854815653487371,Brca
6909,PSME2_proteomics,-0.039811492490824746,0.7854815653487371,Brca
8513,STX18_proteomics,0.039785845320656196,0.7856153878890226,Brca
7196,RASSF3_proteomics,0.06465248676829607,0.7856353913859373,Brca
4769,LSM1_proteomics,0.03973509319493505,0.7856353913859373,Brca
1521,CDK13_proteomics,-0.03973729761168181,0.7856353913859373,Brca
10052,ZNF688_proteomics,-0.049840907618421845,0.7856353913859373,Brca
6789,PRKAB1_proteomics,-0.039733460262387395,0.7856353913859373,Brca
7065,RAB20_proteomics,0.039714296083854246,0.7857179795453435,Brca
4506,KMT2C_proteomics,-0.03969846371789435,0.7857704269913254,Brca
305,AKAP12_proteomics,0.03963235635134832,0.7862776368828605,Brca
8966,TMEM237_proteomics,0.05967604430496927,0.7863304564741914,Brca
9747,WNK2_proteomics,-0.039596406026997225,0.7863304564741914,Brca
7393,RMI1_proteomics,0.04108527456176059,0.7863304564741914,Brca
4230,ISCA1_proteomics,0.039540738328661784,0.7866114227255144,Brca
2028,CRIPT_proteomics,-0.0395352300477715,0.7866114227255144,Brca
6971,PTPRG_proteomics,-0.04269833929715006,0.7866114227255144,Brca
2365,DHX32_proteomics,0.03952182562023486,0.786641874034059,Brca
8302,SPATA5L1_proteomics,0.039497894887308656,0.7867675183146549,Brca
1110,C1QBP_proteomics,-0.0394332603627514,0.787261291765753,Brca
512,APBB1_proteomics,-0.04594345170587151,0.7878387236993185,Brca
9366,UBA52_proteomics,-0.0393505013832205,0.7878387236993185,Brca
3334,GALNT10_proteomics,-0.03933852484991306,0.7878456842164552,Brca
7180,RARS_proteomics,-0.039320679076792237,0.7879162497435876,Brca
4863,MAN2A2_proteomics,0.03926779663769276,0.7883037427730493,Brca
5390,MTG1_proteomics,0.039249964092498896,0.7883741694293238,Brca
4885,MAP2K6_proteomics,0.03920409095970316,0.7886982550538625,Brca
5990,OGT_proteomics,-0.03918658480709541,0.78876571211117,Brca
8634,TAF2_proteomics,0.03912566275498476,0.7891684695548102,Brca
6652,POSTN_proteomics_1,-0.03912196344280992,0.7891684695548102,Brca
3242,FNBP1L_proteomics,-0.03907031469828041,0.7893580205945538,Brca
161,ACYP1_proteomics,-0.03906968369982289,0.7893580205945538,Brca
1885,COL4A3_proteomics,-0.039071811731536704,0.7893580205945538,Brca
8455,STAT1_proteomics_1,0.03906080225923171,0.7893580205945538,Brca
9529,USP25_proteomics,0.03903081273699778,0.7895383586783046,Brca
8842,THOC6_proteomics,0.03901597992009059,0.7895639111342966,Brca
9091,TPM1_proteomics_2,-0.03900788298495157,0.7895639111342966,Brca
9345,TYK2_proteomics,0.03894201404086045,0.7900687531406843,Brca
3561,GON4L_proteomics,0.03889788294386662,0.7903769915847749,Brca
9098,TPP1_proteomics,-0.038813866796631055,0.7910461073672653,Brca
6699,PPM1M_proteomics,0.04900547404647019,0.7910545853030884,Brca
9065,TOR1A_proteomics,0.038776376768350745,0.7911723133471499,Brca
3956,HOPX_proteomics,0.03876973139675419,0.7911723133471499,Brca
6891,PSMB2_proteomics,-0.03873377058358768,0.7912831248359848,Brca
172,ADAMDEC1_proteomics,-0.043184691967211565,0.7912831248359848,Brca
5437,MUC6_proteomics,0.03872729661079423,0.7912831248359848,Brca
2809,EPSTI1_proteomics,0.0386917991931323,0.7913186168606139,Brca
4010,HSPA6_proteomics,-0.038688154053994846,0.7913186168606139,Brca
7728,SCFD1_proteomics,0.038683128748834006,0.7913186168606139,Brca
2412,DNAH10_proteomics,0.050333806531372996,0.7913186168606139,Brca
5993,OLFML1_proteomics,0.03866899171736299,0.7913554844403904,Brca
4344,KCNH3_proteomics,-0.053936705295606444,0.792021236487245,Brca
965,BMPR2_proteomics,0.051724630105436625,0.792021236487245,Brca
9498,UQCRC2_proteomics,0.03858441048668879,0.792021236487245,Brca
6025,OSBPL7_proteomics,-0.0384467873252522,0.7930011481242777,Brca
1225,CACYBP_proteomics,-0.038431054327898784,0.7930063043966142,Brca
1264,CAP2_proteomics,-0.038426075430493783,0.7930063043966142,Brca
3828,HGF_proteomics,-0.0398289217332282,0.7932615846543865,Brca
6162,PCBP2_proteomics_1,0.03834180348810295,0.7935864332456991,Brca
4822,LZTR1_proteomics,-0.038331498111970765,0.7935885256791798,Brca
9432,UBTD2_proteomics,0.038297868580714586,0.7937104822327272,Brca
4078,IFITM1_proteomics,0.03829835258278769,0.7937104822327272,Brca
4752,LRRC57_proteomics,0.03825795398893608,0.7939804114305827,Brca
7299,RELA_proteomics,0.038242837037670056,0.7940260148182853,Brca
111,ACOT4_proteomics,0.03820656327081294,0.7940841880194155,Brca
3248,FNTA_proteomics,0.03822078548504334,0.7940841880194155,Brca
2264,DDI2_proteomics,0.038206179793764665,0.7940841880194155,Brca
4437,KIF1B_proteomics,0.03816665730647028,0.794350513729011,Brca
9578,VAPA_proteomics_1,0.03814142282514325,0.7944876071000927,Brca
5316,MRPS18C_proteomics,0.03808130466822866,0.7947928753757211,Brca
9365,UBA5_proteomics,-0.03807743646918324,0.7947928753757211,Brca
2015,CRAT_proteomics,0.038095621143716424,0.7947928753757211,Brca
5761,NIPSNAP1_proteomics,0.03802535063345393,0.7951727914291268,Brca
5821,NOP9_proteomics,0.03799255002186987,0.795293692984034,Brca
4402,KIAA1033_proteomics,-0.037981740364869836,0.795293692984034,Brca
9880,ZCCHC3_proteomics,-0.037986615391334834,0.795293692984034,Brca
3327,GALC_proteomics,-0.03797002514868839,0.7953084766220951,Brca
8029,SLC15A4_proteomics,0.04431504709897699,0.7953437386364265,Brca
9082,TPCN1_proteomics,0.03918365566355374,0.7953437386364265,Brca
4830,MAD2L1_proteomics,-0.0379211871397754,0.7954766341471898,Brca
7412,RNF123_proteomics,0.03785323686493616,0.7959998918937534,Brca
2375,DHX8_proteomics,0.03783162669683555,0.7961041198317936,Brca
9283,TTI1_proteomics,0.03769378245336198,0.7972198523695424,Brca
9619,VPS13C_proteomics,-0.037684348709155595,0.7972198523695424,Brca
8093,SLC43A2_proteomics,0.042238804322406835,0.7972198523695424,Brca
2540,DSTYK_proteomics,-0.03906644346449987,0.7973559876131053,Brca
3071,FASTKD2_proteomics,0.037598891961800024,0.7977528208569014,Brca
9205,TRPM4_proteomics,-0.037585563922648,0.7977820640766704,Brca
5451,MX2_proteomics,0.03753942359029806,0.7980167901048094,Brca
1228,CADM4_proteomics,-0.037544943203214325,0.7980167901048094,Brca
10018,ZNF526_proteomics,-0.037501187834696206,0.7982713266087733,Brca
2657,EHHADH_proteomics,0.03745719179717902,0.798577970484623,Brca
735,ATF6_proteomics,0.04476189993530003,0.7989409282084883,Brca
4831,MAD2L1BP_proteomics,0.04037644081266026,0.7989409282084883,Brca
9020,TNFSF10_proteomics,-0.03737134275469335,0.7990804695360078,Brca
4513,KNL1_proteomics,0.03732287766656185,0.7994275289957681,Brca
5389,MTFR1L_proteomics,0.037260950327456716,0.7998964113996558,Brca
2104,CTNND1_proteomics,0.03724253363195644,0.7999715896207209,Brca
5385,MTF1_proteomics,-0.0372255874411918,0.8000334580691566,Brca
1567,CECR5_proteomics,0.037198379622663306,0.8001040579858902,Brca
5757,NIM1K_proteomics,-0.05341633298323745,0.8001040579858902,Brca
9218,TSC22D4_proteomics,0.037187459114415095,0.8001040579858902,Brca
5989,OGN_proteomics,0.03715055840703029,0.8003464340221915,Brca
7271,RCC1_proteomics,-0.037123804627059324,0.8004931208878642,Brca
8999,TMPO_proteomics_2,-0.03711412421713987,0.8004931208878642,Brca
8171,SMIM19_proteomics,0.041803108199041886,0.8007056326907,Brca
7798,SEC31A_proteomics,0.037023373395163865,0.8010396623038206,Brca
4669,LIN54_proteomics,0.03702830917278728,0.8010396623038206,Brca
8626,TADA2B_proteomics,0.038380803176817684,0.801232089982244,Brca
2304,DEDD_proteomics,-0.043954518325119936,0.8013752130665885,Brca
9766,XAF1_proteomics,-0.03694582469802426,0.8013752130665885,Brca
6918,PSPC1_proteomics,-0.03694739400869564,0.8013752130665885,Brca
7205,RBAK_proteomics,-0.04137758920653426,0.8016110502905407,Brca
2429,DNAJB1_proteomics,0.03686223104737605,0.8018493039906331,Brca
8274,SOX6_proteomics,0.04651863756030362,0.8018493039906331,Brca
1915,COMMD4_proteomics,0.036822602289960454,0.8018493039906331,Brca
7967,SHCBP1L_proteomics,0.0684511103321486,0.8018493039906331,Brca
8162,SMCR8_proteomics,-0.03685680020268254,0.8018493039906331,Brca
5130,MIER1_proteomics,-0.0368467714650891,0.8018493039906331,Brca
7402,RNASEH2C_proteomics,0.03675563900224236,0.8022718764759107,Brca
2926,FAAH2_proteomics,0.044863484810442195,0.8022718764759107,Brca
9597,VDAC3_proteomics,0.036653177611967395,0.803107027083584,Brca
7613,RTN2_proteomics,-0.038017242999699136,0.8031204886001863,Brca
7503,RPL35A_proteomics,0.03661795950888675,0.8032424387367514,Brca
1398,CCDC94_proteomics,-0.03660600658010092,0.8032589826721124,Brca
7915,SFSWAP_proteomics,0.03657967421008407,0.8034055743644464,Brca
6517,PLEKHS1_proteomics,0.03672648126153911,0.803464799941438,Brca
2362,DHX16_proteomics,-0.036491779962474345,0.8040173738827673,Brca
4979,MBP_proteomics,-0.03642023827825967,0.8045729073902887,Brca
8272,SOX4_proteomics,-0.03631904647663944,0.8053968072719501,Brca
10023,ZNF569_proteomics,0.0372851992705239,0.8056765167625759,Brca
1466,CD6_proteomics,-0.04675696498778627,0.8060549107212572,Brca
5772,NLK_proteomics,0.03616394049361418,0.8065252517931538,Brca
6649,POP7_proteomics,0.03610619662171846,0.8067723879429473,Brca
1220,CACNA2D3_proteomics,0.038785615911929694,0.8067723879429473,Brca
6090,PAIP1_proteomics_1,-0.03612259192789147,0.8067723879429473,Brca
1548,CDKN2AIPNL_proteomics,-0.03605335378822386,0.8070669694538022,Brca
5690,NEDD4_proteomics,0.03605557251914823,0.8070669694538022,Brca
5843,NPM3_proteomics,0.0360222355344459,0.8072567591446119,Brca
7693,SART1_proteomics,-0.03600802784411121,0.8072934847076633,Brca
4968,MBD4_proteomics,0.03598133035847208,0.8073822992034797,Brca
5743,NGFR_proteomics,0.04512064422451119,0.8073822992034797,Brca
6752,PPP6R1_proteomics,-0.03592152112350527,0.8078007956934965,Brca
5568,NAT10_proteomics,0.035823451688351465,0.8085965810405357,Brca
6931,PTGDS_proteomics,0.03580347895787513,0.8086854247833886,Brca
4591,LAMTOR4_proteomics,0.03579194569510766,0.8086978653877946,Brca
8399,SRSF1_proteomics,0.035717018280609046,0.8092841998850838,Brca
1543,CDKN1A_proteomics,0.03684550496934545,0.8095131178274825,Brca
2465,DNM1L_proteomics,0.03562949077343852,0.8098926314407954,Brca
8008,SIX5_proteomics,0.03557195091482636,0.8103215997220131,Brca
3403,GEMIN2_proteomics,0.03555239664363638,0.8104065777239685,Brca
10075,ZNF93_proteomics,0.04653357594675833,0.810467688608393,Brca
5864,NRBP2_proteomics,-0.03552622501499561,0.810467688608393,Brca
784,ATP5I_proteomics,0.03552332256778529,0.810467688608393,Brca
6661,PPA1_proteomics,0.035499489579613394,0.8105172786423711,Brca
7288,RDH14_proteomics,0.03547511155308228,0.8106459072982293,Brca
2684,EIF4E2_proteomics,0.0354143031202776,0.8111043613358657,Brca
9935,ZMAT5_proteomics,-0.038222047356974195,0.8111259142131889,Brca
6088,PAICS_proteomics_1,-0.03536723155359912,0.8113463154507159,Brca
1369,CCDC186_proteomics,0.03526060125589538,0.8122197307125223,Brca
6317,PGGHG_proteomics,-0.03521850015070096,0.8125088177987981,Brca
3918,HMGXB4_proteomics,-0.03509133364454467,0.8127301226909147,Brca
5982,OGDH_proteomics,0.04128732190867591,0.8127301226909147,Brca
6327,PGM3_proteomics,0.035109503784736325,0.8127301226909147,Brca
7719,SCARB1_proteomics,0.036430453111337226,0.8127301226909147,Brca
8955,TMEM192_proteomics,0.03511069304518402,0.8127301226909147,Brca
4448,KIF27_proteomics,-0.03509782294583873,0.8127301226909147,Brca
3095,FBXL19_proteomics,0.04310345281339752,0.8127301226909147,Brca
9976,ZNF282_proteomics,-0.04151171648521314,0.8127301226909147,Brca
8072,SLC30A1_proteomics,-0.03518189992094438,0.8127301226909147,Brca
8143,SMARCA5_proteomics,-0.035148996022286494,0.8127301226909147,Brca
