,Comparison,Slope,R_squared,P_value
7777,SNRNP27,-0.39153465610511545,0.12355898532412501,0.00027179304911619396
3881,INPP1,0.35696307750803286,0.12354382482332384,0.00027204524891414266
8752,TRIP6,0.2893419826216144,0.1234865520110783,0.00027300009168221756
8962,UBE2J2,-0.29978778170225545,0.12336339070649492,0.0002750646622157706
3502,HBZ,1.3216333230170678,0.12335712192560556,0.0002751701588180942
9209,VWA5A,0.394830955890266,0.1232314417838974,0.0002772936822349624
2208,DMKN,2.2606083950289184,0.34198669177609353,0.00028105100496051907
2207,DMKN,2.2606083950289184,0.34198669177609353,0.00028105100496051907
1100,CA5B,0.6230351545221537,0.13287003213215826,0.00028168247842089416
6395,PRKG1,0.6338563308325377,0.12293528252587854,0.00028236199645739247
6396,PRKG1,0.6338563308325377,0.12293528252587854,0.00028236199645739247
6383,PREX2,0.7536368536165621,0.23790939628871716,0.00028284272141391455
4262,LAP3,-0.3828349622368828,0.12290019274834722,0.00028296854483362394
8437,TMBIM6,-0.5342246199967533,0.12288905205218227,0.00028316138810091017
712,ATP2B3,0.3024737681896335,0.1227481716672315,0.0002856112479331644
6157,PLSCR3,0.34592677347094797,0.12257694406861516,0.00028861708434949594
9067,URB2,-0.28110813550066843,0.12240445542311922,0.0002916767024974705
9626,ZNF76,-0.319300827245746,0.12240227088440117,0.000291715657110354
8513,TMEM245,0.371437610534218,0.12238156936189079,0.00029208506151449237
6505,PSME1,-0.3776540453624648,0.1223581279372233,0.0002925039164171663
5359,NFATC2IP,-0.28869161191129306,0.1223127375399945,0.0002933166491766296
5935,PEAK1,0.31086154320736364,0.12230764859363265,0.00029340790793187143
572,ARHGEF25,0.7056497339921807,0.2285216758416666,0.000294429708728083
5451,NOLC1,-0.4879591747825925,0.12224579691592972,0.0002945193264194023
5450,NOLC1,-0.4879591747825925,0.12224579691592972,0.0002945193264194023
6035,PI4K2B,-0.2705824873262977,0.12200552457728843,0.0002988764656257021
45,ABHD4,0.36710111061728745,0.13312289861390636,0.0002996536170255932
6729,RANBP10,0.27272646732933525,0.12166298470796003,0.0003051986373390595
4252,LAMA3,0.7814929795749147,0.12166110480329731,0.000305233696840463
5827,PCBP4,-0.3405379243567648,0.12157520330819746,0.0003068399858204031
2691,EVPL,0.5107288612938271,0.1215724493663335,0.0003068916204724293
4861,MPHOSPH8,-0.22661024935402155,0.12156676745082567,0.00030699817993410955
8058,STRAP,-0.2854428224015607,0.12133274738564488,0.00031141898123212706
1602,CLIP2,0.252744096359194,0.12133066054512341,0.0003114586851392009
4389,LRCH1,0.22802295236577894,0.12120137351173925,0.00031392827415602334
4289,LDLR,0.7400469953350034,0.26831603578939955,0.0003165431389125351
3129,GART,-0.26255075988062154,0.12106023981766353,0.000316646280417309
1658,CNOT3,-0.1966801112813652,0.12088965380465594,0.00031996259270973884
4349,LMBRD2,0.3591207232340993,0.1575545296628796,0.0003206559983980673
3939,ISCA1,-0.34201132887699487,0.12085065113536451,0.0003207256469733067
6609,PYGM,0.5672749382571155,0.1207690961197784,0.0003223270269239167
7863,SPARCL1,0.4838107815397175,0.12064897801360183,0.00032470003650032097
5252,NCSTN,-0.3282304629326873,0.12064772126552227,0.00032472495553303494
7385,SEPHS1,-0.2818092698529932,0.12064641954023103,0.00032475076837775406
4291,LECT2,1.0734154423391442,0.22949092750479858,0.0003271234287705636
1490,CHCHD3,-0.29307784703788164,0.12049471295662491,0.00032777301862459547
4266,LARP4,-0.348190732833472,0.12048983477315559,0.00032787066079671825
1874,CST6,1.574004516502097,0.272592476520299,0.000329449421095632
5860,PCNP,-0.2661303893699522,0.1203374022316317,0.00033093631225224277
6574,PUDP,0.4336367364738485,0.12030723054993361,0.00033154646589727746
3529,HEATR6,-0.2658397701150629,0.12027720431661611,0.00033215478355087103
7220,SAFB2,-0.20532227057536995,0.1202528884492155,0.0003326482212631219
8087,STXBP5,0.4069448404159728,0.12019647342904903,0.00033379583767153805
9492,ZNF14,-0.3975933857232705,0.12019251349881246,0.0003338765391492274
1192,CASQ2,1.7514800753908435,0.22880393166637542,0.000334929659170088
9087,USP18,-0.5611718424433524,0.1298040390694328,0.00033533963045261344
182,ADH1B,1.1576081316304785,0.12011833568364588,0.0003353918214464496
2417,EEF1A1,-0.2866163220963092,0.12011469224959466,0.0003354664235534803
1104,CABIN1,0.3943660995580457,0.14108746074023093,0.0003370035412275486
3733,HSPB11,-0.35114205782370966,0.11998597044735093,0.0003381126681751157
3909,IPO11,-0.22715783436229597,0.1199608075526449,0.00033863237246977183
7359,SELENOH,-0.3839182698159335,0.1199297376565735,0.000339275168592903
4504,M6PR,-0.35514900878618366,0.11987676835025007,0.0003403738210986378
6626,QSER1,0.5961443995726114,0.1308325555919631,0.0003409064663204423
3905,INTS7,-0.20427931649674455,0.11977964687107626,0.00034239740281921644
1504,CHD9,-0.28800186577110776,0.11973041974032043,0.00034342762127061215
5019,MTCH2,-0.2929664700057418,0.11972735294742923,0.00034349190411207397
5020,MTCH2,-0.2929664700057418,0.11972735294742923,0.00034349190411207397
5018,MTCH2,-0.2929664700057418,0.11972735294742923,0.00034349190411207397
353,AMPH,0.7005053683656778,0.11956982422978246,0.00034680992080863486
4927,MRPL43,-0.26979676229563043,0.11954595203376749,0.0003473154997942607
9113,USP6NL,0.35486480278580945,0.1194356103077742,0.0003496618755769
608,ARMC5,-0.47991407880816067,0.14337666799757476,0.00035247100022828005
6287,PPAN-P2RY11,-0.2812967455073075,0.11918680121688044,0.0003550104464342994
4790,MIPEP,-0.37955929019462675,0.11917989221688809,0.0003551601169610206
1438,CEP135,0.34486600889960356,0.11906316168139766,0.0003576983288268669
982,C15orf38-AP3S2,0.2874568568322102,0.11902178411470148,0.0003586023548233668
377,ANKFY1,0.20124440062387072,0.11858414491173014,0.0003683035615571221
4281,LCN2,0.7654948093656682,0.11849282581283088,0.00037036037239318424
3313,GP1BA,0.7265154165237422,0.1545368618496256,0.0003704404595256837
1383,CDK11A,-0.20370235348334872,0.11835850092671082,0.00037340649944840625
6226,POLG,0.2818664358168745,0.11833768479593022,0.00037388076783525923
6286,PPAN,-0.28077258495112617,0.11832740416176804,0.00037411521862530705
7054,RPL36AL,-0.28979238826781556,0.11831483824500554,0.00037440198318108625
7090,RPS15A,-0.2780918222449951,0.11830722453476522,0.0003745758401736194
4969,MRPS6,-0.34592906937986617,0.11827663853809743,0.0003752750689025898
194,ADPGK,-0.21833833949979536,0.11821813033296116,0.00037661623159329904
2717,EXPH5,0.6575396913029022,0.1972941196126582,0.00037776467600790883
1832,CRIPT,-0.4260618512517633,0.11815552068451789,0.0003780566664765249
285,AKTIP,0.28646757648721405,0.11815188642067805,0.000378140445807135
6866,RETREG3,0.28822109618252445,0.11814429082997667,0.00037831560348926317
7211,S1PR2,0.5222613805855565,0.19129985268845928,0.0003784324329341161
1737,COPG2,-0.21613757832670466,0.11812120115080706,0.0003788485551025827
8110,SUMO1,-0.379739821080843,0.11795086945153208,0.0003828031544285424
5497,NR2C2,0.3539984421354911,0.11787029571590485,0.0003846880513254184
711,ATP2B2,0.31398016339432727,0.11775995847096557,0.00038728413514867567
710,ATP2B1,0.2526091510699144,0.11767186953346738,0.0003893691931531248
4405,LRP8,0.703716788954787,0.1284370023302834,0.0003900600445026397
1562,CKM,0.9504143282244376,0.11758993933541376,0.0003913184488190596
8037,STIM2,0.3777850451019592,0.11758539314151448,0.0003914268928262603
8592,TNPO2,-0.22721147916555007,0.11755692578618142,0.0003921066243321197
3710,HSD11B2,0.5626588481049931,0.11753430067065034,0.0003926476907695516
668,ATAD3B,-0.3383891179893538,0.11746474618668085,0.0003943156795913371
4565,MAP4K5,0.31213055781269167,0.11738483017705563,0.00039624081160764065
5922,PDRG1,-0.30902259263880577,0.11736407702563048,0.00039674226375615527
524,ARF4,-0.27683584680291035,0.11734909466990323,0.00039710466842211845
7330,SEC11A,-0.28269981770870894,0.11732294962814299,0.0003977378699300945
7329,SEC11A,-0.28269981770870894,0.11732294962814299,0.0003977378699300945
7391,SEPT2,0.2519255710992221,0.11727390215141287,0.0003989284390706558
376,ANKAR,0.7244269649001126,0.15295039235547334,0.00039958738852130375
5960,PF4V1,0.7370598669454054,0.11724341164957504,0.0003996703377292854
662,ASS1,-0.5813004438386005,0.11721638253941684,0.000400329155638467
1801,CPQ,0.46237391169493386,0.11719053418941393,0.000400960199120522
8270,TCEA2,-0.35476122235041624,0.1169352271496121,0.00040724623865325845
4582,MARCKSL1,-0.46277407591867986,0.11674583722490774,0.00041197225399892165
5975,PGAP1,0.4109430708862858,0.12610962570936185,0.00041354659871579665
1367,CDC42BPB,0.18173661650523978,0.11666122654702384,0.00041410113249301287
4603,MAT2B,-0.18540421282084235,0.11654270857059677,0.00041710147723483007
4602,MAT2B,-0.18540421282084235,0.11654270857059677,0.00041710147723483007
8028,STAU1,-0.2613416327929075,0.1165166325147698,0.0004177644900489276
8027,STAU1,-0.2613416327929075,0.1165166325147698,0.0004177644900489276
2227,DNAJA1,-0.25381843301200124,0.11650149574062085,0.0004181498380727621
5404,NISCH,0.26452882713464704,0.11638860713725285,0.0004210348498889276
7768,SNAPIN,-0.21157268576327729,0.11627557103194736,0.0004239433810732616
3386,GRPEL2,-0.5617291659726913,0.16574765589481605,0.0004258479594362999
6893,RGPD3,-0.1547687781834026,0.11600537199104172,0.00043097674924381913
8883,TUFM,-0.3758755616200402,0.11598039040966474,0.0004316328345619978
5625,OAS2,-0.4894959880964899,0.1159141883152735,0.0004333762722274618
9562,ZNF506,-0.26981867039013385,0.11590488528084657,0.0004336218266553716
4370,LOX,0.6623857252707394,0.11575314609447165,0.00043764650483168864
6472,PSMA8,-0.18641466818054211,0.11552006503556565,0.00044390084022468107
2069,DDX23,-0.20549155374275047,0.11543132019241925,0.00044630535725713206
8214,TARS,-0.29552006860798646,0.11539380029782004,0.0004473258243169288
8618,TOP1MT,-0.4293035062153258,0.11538597668751618,0.0004475389020825416
1560,CKAP5,-0.18283225721982868,0.11528609311064736,0.0004502681043480547
9460,ZFYVE21,0.38586435400586894,0.11527502875436864,0.00045057143730831877
5635,OCIAD1,-0.30731860446814124,0.11518620579756945,0.00045301389368351184
5636,OCIAD1,-0.30731860446814124,0.11518620579756945,0.00045301389368351184
4025,KATNB1,0.5709369928262015,0.11513344010675437,0.0004544710508007991
9509,ZNF214,-0.35028470079766516,0.12436235705966908,0.00045656826101171763
2253,DNAJC8,-0.2813153136586866,0.11490431447186177,0.00046085253468298873
7148,RSL1D1,-0.3064862669274406,0.11488010387315267,0.0004615319982169702
8114,SUN2,0.2984530660134906,0.11487108980196561,0.00046178522897360536
4687,MED23,-0.19655102057022214,0.11481937090696336,0.0004632408214494956
8856,TUBA1B,-0.2311829755833449,0.11468763428018153,0.00046696902165929515
7298,SCRIB,-0.31032071851211956,0.11464535630964448,0.00046817179367503306
7297,SCRIB,-0.31032071851211956,0.11464535630964448,0.00046817179367503306
55,ABRACL,-0.7782310951917368,0.11461160518350605,0.00046913418667555296
4465,LUC7L,-0.2060277810358627,0.11450636000421395,0.0004721477904501358
4464,LUC7L,-0.2060277810358627,0.11450636000421395,0.0004721477904501358
7143,RRS1,-0.3322107474338839,0.11441880242600226,0.0004746695324980459
5919,PDLIM7,0.6283331218926071,0.11438671759224431,0.00047559694294740506
5917,PDLIM7,0.6283331218926071,0.11438671759224431,0.00047559694294740506
5918,PDLIM7,0.6283331218926071,0.11438671759224431,0.00047559694294740506
4435,LSAMP,0.6304473176620808,0.11421848371975638,0.0004804891947939133
6315,PPL,0.6230593822664314,0.1142006821574477,0.0004810097730681593
2689,EVI5L,0.3154419508388443,0.11419989772705254,0.0004810327253314388
2441,EFR3A,0.19921399272189647,0.11415172795748374,0.00048244424326495994
2692,EWSR1,-0.26849596976452894,0.11411833765832492,0.00048342508577562554
183,ADH1C,1.1734567164851124,0.11404498586959808,0.0004855867421392975
9056,UQCC1,-0.40296850542911644,0.1140405062418661,0.00048571906531358214
1869,CSRP3,0.8323871722304202,0.11401236877357551,0.00048655103179589046
5230,NCBP1,-0.24510606620183392,0.11396043140991866,0.0004880904214236812
5355,NFASC,0.6666360589916203,0.16481519313254367,0.0004886239643125135
5356,NFASC,0.6666360589916203,0.16481519313254367,0.0004886239643125135
3630,HMMR,-0.49999615952557735,0.15234218454366763,0.0004910445659023284
6214,POLB,-0.31401781834950127,0.11378927688753275,0.0004931975603174485
1111,CADM3,0.8753114771568312,0.1241937025066833,0.0004949065739060386
9057,UQCC2,-0.46016493760900395,0.11369301658207472,0.0004960931289203958
8774,TRPM4,0.39047211933015585,0.11359963885148501,0.0004989180795289324
9050,UPF3B,-0.2896673547331783,0.11346113014262085,0.0005031377530819346
6892,RGPD1,-0.15792081017063742,0.11340536092187362,0.0005048467321447138
2590,EPB41L3,0.36583247819061787,0.1133534273570633,0.0005064433432355255
5765,PALMD,0.46112321234311965,0.11331115237933524,0.0005077467100525905
7041,RPL27,-0.3230854438340892,0.11330906678852495,0.00050781109621267
8026,STAT6,0.27105527069011426,0.1133018152013061,0.0005080350294888846
867,BIN1,0.5447930339515477,0.11323455345235305,0.0005101167799753078
5463,NOP56,-0.33163804638803995,0.11313539474009623,0.0005132011647191564
666,ATAD2B,0.6701868695793775,0.11311917014907492,0.000513707595378321
8857,TUBA1C,-0.23638664499414816,0.11310728092575859,0.000514079017208243
1621,CLUAP1,0.7562765143988327,0.1634445278504451,0.0005185154006763541
7740,SMN1,-0.38909343879699354,0.11288889674570872,0.0005209489109647045
3531,HEBP2,0.39707220740636373,0.11288549554673387,0.0005210566215619974
3611,HMGA1,-0.6499140825621043,0.11287816158228411,0.000521288951724602
3612,HMGA1,-0.6499140825621043,0.11287816158228411,0.000521288951724602
3610,HMGA1,-0.6499140825621043,0.11287816158228411,0.000521288951724602
3784,IFI16,-0.34010189122730683,0.11272211048608152,0.0005262568418070046
3783,IFI16,-0.34010189122730683,0.11272211048608152,0.0005262568418070046
4422,LRRC7,-0.38943027482628284,0.12167253560265891,0.0005315954894416614
5365,NFIX,0.4049933883664716,0.11253171343935818,0.0005323817109171714
5364,NFIX,0.4049933883664716,0.11253171343935818,0.0005323817109171714
5385,NHP2,-0.3518820743865103,0.11252276974036085,0.0005326711506574168
1267,CCDC88B,1.016575760408291,0.11251183309836285,0.0005330252987847346
1348,CD99,0.5946691016585011,0.11249826677061496,0.0005334649250942805
1349,CD99,0.5946691016585011,0.11249826677061496,0.0005334649250942805
895,BOLA1,0.36249849539701323,0.11248198358301045,0.0005339930676054118
7502,SH3GL2,0.32001772838552717,0.11234798204297541,0.0005383591084176491
2020,DCD,2.409142959486165,0.39883490462057336,0.0005399833098900841
8865,TUBB2A,-0.18498531570115448,0.11225776037006792,0.0005413186204619156
3893,INTS1,-0.17047792462966127,0.11223200613050895,0.0005421663823644982
7602,SLC25A19,-0.3146996282321602,0.11209273924095782,0.0005467735275596709
2908,FCGR3B,0.40876646618865886,0.11207621317189533,0.0005473228018321011
790,B4GAT1,0.3041867534679591,0.12115458226545174,0.000547384350188345
5052,MTPAP,-0.287051174543733,0.1120378767101068,0.0005485990910091735
5225,NCAPD3,-0.45946153534129247,0.11202987299301342,0.0005488659209461343
5323,NECTIN4,0.46391974349121196,0.11200752753238342,0.0005496115605214193
1363,CDC37L1,0.33397445161528283,0.11193869728875659,0.0005519146522831692
8062,STRN3,0.23321162247606214,0.11191935537618612,0.000552563561285126
8063,STRN3,0.23321162247606214,0.11191935537618612,0.000552563561285126
4956,MRPS23,-0.3219794371466446,0.11186450334295321,0.0005544079279169899
501,APOE,0.6201785354665983,0.11177632789694246,0.0005573855688526882
6424,PRPF40B,-0.34831526472907165,0.11172295756929282,0.0005591955523431798
8866,TUBB2B,-0.18483815462552036,0.11171800529926999,0.0005593637970091731
7053,RPL36A,-0.3341476698953334,0.1116593479650331,0.0005613603970003874
6487,PSMC3,-0.12435006162511104,0.11162248747367022,0.0005626186800883562
4966,MRPS35,-0.3549393930093508,0.11149225723924004,0.0005670866915110605
8730,TRIM4,0.2383468441845572,0.11139348355619454,0.0005704989084977069
6935,RIPOR1,0.3251446883843545,0.11132968557852468,0.0005727136696730591
22,ABCA9,1.6030682244644558,0.2591990199977541,0.000574877956399842
3385,GRPEL1,-0.38645601370618016,0.11124953911184277,0.0005755080528747513
1016,C1QA,0.5494444954921032,0.11118239165198779,0.0005778596136660735
4403,LRP1B,0.599564527522076,0.11113643890351203,0.000579474404101986
9634,ZNF782,-0.2958899400782812,0.11109681426097628,0.0005808704139036556
3845,IL1RN,0.6101174462823459,0.11106850054925352,0.0005818699714126011
9120,UTP15,-0.22293581038366656,0.11101981129770107,0.0005835928336711881
2059,DDX1,-0.18298026989951638,0.11088598006819345,0.000588354525673721
4785,MINDY4,0.6007105052029217,0.18861192068387947,0.0005887295821928309
3709,HSD11B1,0.6894180820167612,0.13187509282085075,0.000589264906459495
6907,RHOF,0.7336403635978945,0.11082389084505535,0.0005905767072411044
8325,TFCP2,-0.34278021633626343,0.11073645517135955,0.0005937201549160155
8324,TFCP2,-0.34278021633626343,0.11073645517135955,0.0005937201549160155
8663,TPR,-0.16490801269199587,0.11070467045298792,0.0005948669701725791
1679,COA5,-0.48622715600590916,0.11067113228274604,0.0005960794320170824
164,ADCY5,0.5866255993788819,0.14632750921405652,0.0005962083966909913
344,AMFR,0.32824154043514514,0.11063854536918599,0.0005972598505692403
8542,TMEM87B,-0.35785069918095874,0.1106379929706412,0.0005972798804469195
275,AKAP9,0.16662734634603057,0.11046524187060867,0.0006035765819998776
5061,MTX1,-0.21510789612654127,0.11036298641423596,0.0006073347042866722
7174,RTN4,0.37553858394577894,0.11030398993356763,0.0006095135024175208
7173,RTN4,0.37553858394577894,0.11030398993356763,0.0006095135024175208
7175,RTN4,0.37553858394577894,0.11030398993356763,0.0006095135024175208
6284,PPA1,-0.39087123753400027,0.11025078713519734,0.0006114849774825781
885,BMS1,-0.2496643880251936,0.11013774810432357,0.0006156947429757648
6834,RCL1,-0.26816848636212626,0.11012229498254983,0.0006162724712837395
