,Comparison,Slope,R_squared,P_value
5992,SPRYD7,-0.10981509087042783,0.03474118392505998,0.012483002991190888
3433,LZTS2,0.23319108675631453,0.05793295302361214,0.012513240795321501
304,ANTXR1,-0.30964926576475765,0.04307093788243386,0.012561786335945966
5788,SLC27A4,0.13278637091112247,0.03151849164168677,0.012566767635492387
2395,GAN,0.18130798651917024,0.03645228306294918,0.012632171139700856
5969,SPICE1,-0.2639136049743697,0.11585322465477225,0.012637848290685247
2709,HBE1,0.6892535192416887,0.06936937937737492,0.01263829429898957
4831,PRG2,0.3908573855584581,0.031466401096766,0.012641235284565726
3924,NACA2,0.7306754233400901,0.6124397959143294,0.01266182503476254
3320,LMBRD1,0.1647691280177603,0.036426487125282354,0.012664207612174804
648,BICD2,0.19829639308357344,0.0364139730067957,0.012679778891383647
6403,TMED8,0.16747669082801359,0.040683857567739075,0.012706441157702583
2074,ETNK1,0.22870984649968074,0.043197791243065,0.012743299016999946
164,AGO2,0.1188819394848539,0.031391838210002895,0.012748611835746538
3256,LBP,0.3074643672285081,0.0313796739232022,0.012766217326014226
3080,JOSD2,-1.0009499250354956,0.32911687725631744,0.012798112972441584
6881,USP12,0.2468438384556965,0.05702914590833344,0.012809991525369529
5680,SFXN2,-0.21690389338873678,0.032840935244537406,0.012815941074824066
5798,SLC35B1,0.28043378299271327,0.07586886506606205,0.012817422851115895
3383,LSM12,-0.1401745344265272,0.03132198538263264,0.012850048344537358
6100,STRN,0.08383647107902722,0.03128966019083925,0.012897267140079646
664,BNIP1,0.17180531636795401,0.049209370230370836,0.012907974119090535
1965,ELOVL1,-0.16809526900211186,0.031226801590657365,0.012989594102047195
1393,CPD,-0.16447483862402143,0.03121987456313889,0.012999809653296956
2332,FPGT,0.12464248817421911,0.03121415349740186,0.013008252898314638
1381,COX7A1,0.5781048627740769,0.07549903980121568,0.0130470053757787
5934,SOD2,-0.21362632490509617,0.031187154369243342,0.013048174129767253
5790,SLC30A1,0.13754784708052917,0.034297404111754484,0.01306850091475969
4067,NEO1,0.19936504728605534,0.032653080379132164,0.01307958331694687
5866,SMIM26,1.0348525708346812,0.3273760947751285,0.013092765331624361
2909,ID1,0.5699096968663145,0.2219584892860659,0.013120449162908242
1121,CFHR4,2.5036183286621534,0.6086636136278544,0.01312776070740377
3084,JUP,-0.15122138082046668,0.03108438050208025,0.013201282256132863
1558,DAD1,-0.1338556175439169,0.03106798591863886,0.013225874979349954
4488,PDPR,0.1266270190400638,0.03106654775886296,0.013228034519498819
1861,ECHS1,0.1936994628642789,0.031060287316649525,0.013237439384503072
1139,CHD1,-0.24625735364997525,0.04520586786458268,0.013294291846773318
687,BRD7,-0.18623920234035246,0.04265463998087595,0.013330862457401685
2790,HMCES,-0.11491918272989872,0.030978554368780473,0.01336085130127782
6422,TMEM161A,-0.7676302970847425,0.16689472459566004,0.013373566615892733
7019,WDR48,0.11423945849125655,0.03096899079417384,0.013375368158886245
3818,MTERF4,-0.34652781006379285,0.048655156578961314,0.013439694427660253
2172,FAM32A,-0.20572810771160463,0.06189104893173619,0.013505413461331172
4898,PSMB10,-0.1900881638778043,0.03085785303525289,0.01354525142599125
5536,SCAMP3,-0.147297519411927,0.03076472625066688,0.013689296321607132
1497,CTTNBP2NL,0.09882501775153847,0.030751224117155567,0.013710310138916966
3552,MED20,-0.19541786369813738,0.039531819918641194,0.013746330726010444
5949,SPAG9,0.08790247963752015,0.030664045132989863,0.013846783706148863
2454,GFPT1,-0.18764190410893591,0.030608966949823926,0.013933718584258443
6356,TIMP1,-0.29409796962730533,0.030529176741264125,0.014060646958363707
2737,HEBP1,0.19521619856361194,0.030482308321329636,0.014135753265043504
4814,PQLC3,0.6115789209943412,0.2176539771659644,0.014164844414826983
5534,SCAMP1,0.09789811548504802,0.030444442746404815,0.014196731331821307
2369,GABARAPL1,1.2077519894596906,0.3210221363715843,0.014221661719048618
1145,CHD8,0.2658279712896393,0.05528717382803518,0.014302317148551659
702,BST1,0.23833354330675147,0.030377486317889495,0.01430521429185258
4880,PRSS3,0.35927954542949164,0.03713615324784207,0.014320104429662136
336,AP4S1,0.25194853362722847,0.16385713078045136,0.014330069219712091
6436,TMEM192,-0.14324935949149542,0.0351501182753522,0.014357129374844756
4613,PKIB,1.2228525379555701,0.1097561102446418,0.01440168029645371
696,BRMS1L,0.21347921557756927,0.134285039930989,0.014423281037404867
4595,PIGT,-0.08353140072591765,0.030277461702357886,0.014468851904599728
1006,CD27,0.7517764295420121,0.21602572720117036,0.014580262053460403
5080,RABIF,0.20824076211224185,0.03885378380332182,0.014599037137995373
2150,FAM160B1,0.09448114962227755,0.03017181964773714,0.014643754060418526
5605,SELENOF,-0.12301536283502931,0.03012880872318009,0.014715580005722756
5383,RPRD1A,-0.12387454151428587,0.03156604926372477,0.014717484596038891
1828,DUS3L,-0.18087162521539382,0.03313664596897366,0.014735779848523282
5293,RNF2,-0.18227615534660072,0.05058973972844675,0.014764514854936813
6967,VPS53,0.07802538610983657,0.030076793435971687,0.01480292325719659
3509,MBOAT2,0.3884384360878694,0.04716972824191149,0.01497708365338155
4813,PQLC1,0.3479328065571078,0.1298957791789577,0.015014529064430732
1768,DOCK10,0.20423636261659192,0.03292972930061837,0.015055025300548428
1956,ELMO2,0.1218370074930752,0.02991265600849548,0.015082025190097097
3766,MRPS14,-0.14812389834832038,0.0313333996650775,0.015094386809229884
6550,TPD52L2,-0.13198148650489852,0.029874599874481336,0.015147500004949958
2153,FAM162B,0.815265252266528,0.33374320694207454,0.015153876469745932
6637,TRMT61A,-0.16685312365113172,0.03281436960436118,0.015236063858297967
4735,POLRMT,-0.19077743965052002,0.031218232366602965,0.015284592619180441
7173,ZMYM3,0.2470618288492977,0.050068801410290964,0.015300425843960335
1131,CHCHD1,-0.29548081944150145,0.07305598519453066,0.015316643799187925
6144,SUMO3,0.27092761716731767,0.04068805114723444,0.015332332485533978
6127,SUCLG1,0.16655387149468046,0.02975351072526922,0.015357768608658832
7128,ZC3H7B,0.12116887520872481,0.03444117445003652,0.01539528377634572
5425,RPUSD4,-0.359210187443867,0.06484135859699856,0.015434300677105875
47,ACAA2,0.2062478383040986,0.029671773995714495,0.015501385284032457
1366,COTL1,0.1506984572606772,0.029658280271794152,0.015525226183400008
1425,CREG1,0.3897041619706919,0.07185253798081495,0.015544549354072509
4938,PTAR1,0.30008637742920496,0.10727673855508624,0.015621712450842004
1732,DNAJA4,0.12919363137779707,0.02956558534044307,0.01569001625647692
615,BASP1,0.3021746183713705,0.029514188805604816,0.015782156163962426
7228,ZNHIT6,-0.8238996042316252,0.5888480597195637,0.015789450949799385
4423,PC,0.149446935334037,0.029449960286504727,0.015898077713669245
4176,NQO2,0.27078495934508795,0.032398804278961836,0.015906843066997484
1942,EIF4G3,0.1420904197455995,0.030807031273720618,0.01598390856029588
5314,RPA1,-0.11974960907449665,0.029334054934130698,0.0161094731746238
5248,RIC8A,0.10578189473369994,0.029259296584773064,0.016247343696314604
3957,NBL1,0.2668571939514505,0.04567303691597772,0.016268376694428793
982,CCNT1,-0.19672193935602836,0.03387399609302867,0.016280758277148786
1848,EAF1,-0.577442526803772,0.15807722022654477,0.016338086753170143
6894,USP48,0.12694960539460004,0.02904542949536594,0.01664845816125923
6904,UTP14C,1.7451857783217282,0.582729685733872,0.016688623904253276
2203,FARP2,0.11534421992332462,0.029017632443137074,0.016701330596002113
5602,SEL1L,-0.10548850362884155,0.028916338892132007,0.01689545670253203
3188,KRIT1,0.3902954331852519,0.12559109507136643,0.016917148107253626
1774,DOCK8,0.1497837656317024,0.03179317790454112,0.016938808331500865
4520,PEX26,0.35629482862745837,0.06999891556043814,0.01699352130402336
500,ATG16L1,0.0913494333773638,0.028853159188072946,0.017017705512816412
329,AP3B1,-0.05971732595403166,0.028844818517685448,0.01703391164025378
1735,DNAJB14,0.15780184601698471,0.039705981055451686,0.01703688266777225
169,AGPAT3,-0.09825402833406338,0.02883971953921399,0.01704382685290973
6798,UBP1,-0.17619749612759975,0.030186940933147957,0.017100827340282194
6747,UBA1,-0.08776717282041215,0.02874357410031851,0.01723189526332152
708,BTK,0.2466598915258619,0.04221726809770079,0.017235025236570604
3635,MITF,0.43735659440466834,0.1555875793343512,0.017285529269137994
5886,SNAP91,1.9753120389988084,0.5785932355276457,0.017318258845565798
4674,PMM2,-0.19011315595506703,0.028682181864302783,0.017353092576606284
685,BRD3,-0.15208213406037,0.033227713334001985,0.017353329634957164
7146,ZFAND2B,0.749336741613291,0.5778967372226386,0.017426033133267686
250,ALKBH5,-0.2649511902799805,0.04205503954433727,0.01745527897295442
2340,FSTL1,0.20995771220392018,0.03150113321390424,0.01746063484044248
2405,GATAD2A,-0.11885719697566664,0.028615568064719127,0.017485584690107293
3658,MMP3,0.7309738678135171,0.10382721170745877,0.017492226496716334
4183,NRBP2,0.3589189603125031,0.057358249446781924,0.01754209976639663
1310,COL17A1,0.3562657587590944,0.039321524995692664,0.017591990211134105
5644,SERPINB1,-0.17554934415208465,0.028562366169472806,0.017592144084021794
760,C19orf33,0.42040333930760165,0.029927036325975723,0.01759240470981964
6508,TNIP1,-0.2917377207355661,0.05730452704558379,0.01759664405543885
7043,WIPI1,0.22435402457978054,0.0478957989196006,0.017757611382180162
5740,SLAIN2,0.1769506138357792,0.02845767715838282,0.01780377254380275
4374,PAFAH1B2,0.23938362489176376,0.028455490760665024,0.01780822000250576
1105,CEP44,0.5473921349995235,0.06281134848330945,0.017842137670036944
2674,GZMM,0.4015506291624634,0.08842999827169948,0.017939421641784314
426,ARHGEF40,0.2117968367860937,0.0346996611879955,0.01798443263998263
5240,RHD,0.5559056781806939,0.1029339002344678,0.018012015270176963
5490,SACM1L,0.06789798601165647,0.028342187064804316,0.01804025959355486
6374,TLE2,0.4341146740481178,0.3193678514309167,0.018083123528584655
6984,WAC,0.1397043909937303,0.036441520187514856,0.018094632392898966
6461,TMEM41A,-0.3681271511530117,0.06861818264053052,0.01816078625890505
3481,MARCH5,0.12024272722659578,0.0295461450896749,0.01833906021556822
3529,MCTP2,0.23228237302095023,0.06913516197982712,0.018454081698327483
1734,DNAJB12,0.2364394752032046,0.028114995128544377,0.018514905230950805
6237,TBC1D2,-0.15719024944936633,0.02809020373461268,0.018567466885645836
5301,RNF41,0.15560494219458224,0.07651767312413942,0.018662591774618643
6680,TTC38,0.235451209030845,0.02803891023626003,0.018676702807662957
33,ABHD17A,0.5360592937410624,0.29965725633300466,0.018703748507790913
3683,MOXD1,0.3100475139483668,0.038558351609706346,0.01874921072659585
1950,ELANE,-0.4628493681369992,0.027983663201105423,0.01879509463863781
5700,SH3BP4,-0.1975276989334819,0.04080138064872081,0.018803705788537392
1230,CLN6,0.22818284346350634,0.04705880919330809,0.018807908406975313
3777,MRPS24,-0.1802558800888888,0.04369399636905039,0.018824147900191657
5497,SAMD4B,0.2045017472386675,0.0513879058121672,0.018874461015146286
6327,THOC6,-0.08256449947109272,0.027942412178014762,0.018883994647218735
1516,CXCL13,0.7216694678862564,0.20127420321107234,0.01891543135093519
2643,GTF3A,-0.3769744009676359,0.10132202895998928,0.018989239564743236
5510,SARAF,0.3218805343790754,0.07586286337922757,0.019195797176965478
4088,NGDN,-0.29591092153427323,0.06136959318367235,0.019250619707484286
21,ABCC1,-0.13193434936068701,0.027757454296630596,0.019287923278329178
3048,ITFG1,0.17999713487483984,0.032154999514415965,0.019295589097006984
718,C10orf11,0.2565897801835215,0.04666297052130814,0.01932643684425511
4793,PPP1R37,0.30443844868454867,0.06060859943170026,0.01933433950977284
2789,HMBS,0.16534579710344122,0.027723391935826746,0.019363271716849546
7136,ZCCHC6,-0.12208168711907141,0.03192569124842525,0.01937563317645173
3147,KIF1B,0.19072677046613631,0.035667667160309474,0.01938840416326295
2060,ESAM,0.2420497676745329,0.0671334777482783,0.01950655062597538
384,ARF4,-0.14861224125761338,0.02764806991536904,0.019530962284769818
4965,PTPN18,0.3035490140608843,0.054940412702987995,0.01953295891122724
1231,CLN8,1.5024838365919801,0.5638442142226986,0.019712021701991524
1266,CNN3,-0.16470092969235356,0.027552546264617974,0.019745770710355184
4288,OAT,-0.26005432662408756,0.0275368253691235,0.01978135437120607
3202,KRT3,0.28673850867000517,0.06014119778171637,0.019822137270936686
6449,TMEM246,0.4097586109210512,0.14950012624272435,0.019834702335808967
226,ALDH1B1,-0.2543313513624714,0.02750831439657915,0.01984605567805359
787,C1orf50,0.18060060174591333,0.031833000503884455,0.019920958775153312
4763,PPIA,-0.10318802220217252,0.02747292956568038,0.019926657945031664
6143,SUMO2,-0.19191488728370512,0.02874908440751151,0.020008292970544638
7231,ZPR1,-0.12991696143283177,0.027428916345176007,0.020027383118590862
6987,WARS2,-0.1392496587583123,0.0274237134795063,0.02003932443332135
3148,KIF1BP,0.14826514783957073,0.028726651567280267,0.020057462259611095
1175,CHST14,-0.38745828775929236,0.19781645660035,0.02009777473841043
4810,PPTC7,0.7501563952134476,0.09936589595185288,0.020246614508143086
5971,SPINK1,0.4660734551328043,0.03330386249732188,0.02050197649190874
6342,TIMM10B,-0.12852096374855157,0.02721093806090544,0.02053398080849915
449,ARMC6,-0.11627985273727946,0.027201701074233184,0.020555736229820366
801,C3orf38,0.18351199908172114,0.03149712790184375,0.020595408465489084
2235,FBXO4,0.15931175111183604,0.04951989612081491,0.02062378739281904
2379,GALC,0.23886952406248516,0.0352011614287477,0.020633164480041287
4437,PCM1,0.11912364298449608,0.02716099023212428,0.020651902549974028
6477,TMEM80,2.432371028280284,0.29177059510509956,0.020662739265849318
6536,TOR1AIP2,0.10339260815490604,0.027153157063836728,0.020670458772816862
678,BPI,-0.43096709408930794,0.02714837971561802,0.020681784368621454
5227,RFX1,0.19649345275084792,0.03141005440581567,0.020774043606333132
604,BACE2,0.48574980511447186,0.1956043749957365,0.020891152528370316
2847,HPDL,-0.48936648257673604,0.09839397494022549,0.020901983714195924
2223,FBXL15,0.3601778320742208,0.19541990257104813,0.02095866083963373
2351,FUOM,0.505043029090004,0.14668958531125426,0.021132798019347677
3664,MNDA,-0.35486144965417776,0.026958385123924275,0.021137401639024722
1025,CD74,-0.21267101188196444,0.026904857983128878,0.02126761283676552
3066,ITPR2,-0.1476286726697708,0.02684713623072396,0.021408950698588784
3194,KRT15,1.6009058930219993,0.2887713202627865,0.021456101762730256
1777,DOK1,0.12097710579663763,0.026811094901145006,0.0214976902828028
6681,TTC39A,0.21405736120409571,0.02679502729639488,0.021537372912884448
4427,PCBP2,-0.10950559429658077,0.02676574766909774,0.021609879118326538
1660,DERL1,-0.134689690041042,0.026762763304681483,0.021617283465767467
3898,MYO1G,0.1430411672429264,0.026749050440002253,0.02165133921389395
182,AHSA1,-0.10231035715792251,0.026735275460543415,0.021685604676408704
818,C6orf203,-0.15899458083665338,0.02666048582980909,0.021872619103728008
1472,CTDSP1,0.15523956029234834,0.03645527719594311,0.021885217951665297
2730,HDHD3,-0.15834067468549534,0.026614415225167897,0.021988643888155652
2908,ICMT,0.2184915562753633,0.0391008928432178,0.022008724532556704
7110,YWHAQ,0.10301817860419814,0.02658064063422683,0.022074103570625933
5583,SEC13,-0.11006526549031781,0.026574606443725644,0.02208940772838972
6011,SRGAP2,0.23490343175812056,0.034430513753737235,0.022096843326311663
894,CAPZA1,0.06944175974599706,0.026548457022935904,0.022155854973734776
733,C12orf57,0.20659621363756048,0.03896696030936359,0.02224183686894938
2959,IL33,0.25062274358184533,0.038897199500798764,0.02236425565594197
7198,ZNF468,2.3684537228254157,0.2853092264787167,0.02240679042881869
1728,DNAAF5,-0.10544840349953837,0.026444229529185705,0.022422749661583228
703,BTAF1,0.15102755614082697,0.02892854850991175,0.022449462928664655
5128,RBBP7,-0.17338812516904056,0.026429653304715882,0.0224603372467664
5062,RAB3IL1,0.35127471689596435,0.14792801414436463,0.022529519683617057
7090,YIF1B,0.41225544653270313,0.08221667992607665,0.022703914877980683
168,AGPAT2,-0.12329105959504737,0.027593578533435133,0.022709279669945525
496,ATF7,0.49744587648743493,0.1433968793120632,0.022760084649276282
5966,SPG21,-0.11439304250721495,0.026313336691527096,0.022762610744018703
4688,PNPO,0.17206907738992336,0.02630704261621893,0.022779085950583637
2419,GBP5,-0.3004323647819189,0.028937120585780737,0.02281137076837873
5505,SAP30,-0.18661463011175772,0.03832178226602754,0.02288006469219877
4882,PRTFDC1,0.20114061362821734,0.06461397808544737,0.022888048190857976
46,ABT1,-0.19924922763102015,0.08191855521493793,0.022962155778746638
6243,TBC1D4,-0.15586430496668724,0.026223672004083612,0.022998474371753126
4473,PDHB,-0.1231341828880177,0.026219161585731864,0.02301040519580337
1261,CNDP2,0.2231472145306292,0.026206403124464536,0.023044187951724533
6407,TMEM109,0.13736667046621684,0.02618453988121964,0.023102197556522625
2182,FAM69A,0.5404247493603895,0.18965167411885978,0.023178957289434483
1384,COX7B,0.20710097343487732,0.026113401041861533,0.02329199061606457
7095,YKT6,-0.07693978363703972,0.02608734064846678,0.023361918234676413
4393,PANX1,-0.17234411806102323,0.03189290528006096,0.023414874756101985
6670,TSSC4,0.20900116384876877,0.02730673633608889,0.0234359962508025
